,x,y,value
273659,98,15,13.452353235414202
273662,30,27,
273666,31,81,9.944115195524759
273674,80,47,11.164683015346782
273677,3,18,13.182997895086576
273708,24,50,10.84839332582447
273772,89,43,11.235518506007278
273775,58,67,
273805,62,8,13.862879965855537
273806,55,0,15.363921832303623
273864,92,34,11.854532966834952
273888,84,19,12.592647386531848
273917,81,78,9.846312767641088
273918,55,73,
273968,40,45,
273975,39,76,10.425807469996286
273991,79,13,13.302793168004515
274061,34,43,11.682794706236885
274069,59,68,
274075,7,93,9.83485561845605
274086,44,37,
274095,68,72,
274127,23,30,11.859357100146617
274159,40,14,13.595313565897492
274191,8,33,12.323220036045413
274204,78,4,14.392474332144584
274253,60,37,11.658775101239478
274271,34,15,
274334,76,33,12.123818512276056
274336,19,45,11.163654585048247
274349,85,5,13.934455113808568
274362,94,7,14.01696173547344
274366,69,73,
274379,85,75,9.82762103761451
274398,87,92,9.239606518484903
274408,27,41,11.370046745165439
274415,34,31,
274448,2,96,9.580312473216516
274480,96,40,11.786975038593766
274490,16,28,12.235510547999707
274498,47,86,
274579,66,17,13.267249402695635
274595,97,58,11.014645578511804
274601,30,87,9.671075675353928
274612,69,27,12.671848034517947
274614,50,49,
274639,10,15,13.47418073326531
274723,59,60,
274763,74,85,
274849,63,35,11.952676118432572
274874,97,43,11.691214482766092
274890,91,41,11.430285564834954
274900,29,93,9.406990928577907
274924,7,83,10.175729072596132
274934,15,96,9.41816681256366
274944,34,50,
274962,71,45,11.70522835584625
275004,12,48,11.432968119687828
275009,46,39,
275024,91,57,10.697220166080406
275031,44,62,
275057,31,56,
275060,44,77,
275080,99,70,10.61483292652607
275111,88,2,14.48964889760624
275134,4,32,12.321656508286127
275207,94,56,10.924418915751309
275233,14,95,9.514348720684923
275244,87,98,9.042816686487596
275339,34,12,13.660293693403998
275342,74,53,11.24904934327751
275345,94,9,13.79049871377681
275355,42,92,9.796533113782145
275539,77,54,11.03698256147829
275547,90,89,9.440505181902644
275572,43,63,
275595,45,9,13.853200020603794
275616,59,79,
275716,12,51,11.296658165100277
275741,79,26,12.348053346578508
275742,20,17,12.776355587993677
275746,32,36,
275756,45,10,13.749459652824223
275785,94,97,9.412181781605794
275796,42,90,9.863548558806386
275836,11,49,11.435700808029786
275871,65,11,13.732821146885565
275895,48,97,9.285978329934878
275960,76,28,12.413449343221162
275987,36,93,9.793290759614813
276137,53,39,
276154,41,10,13.941836412673927
276197,31,6,14.131705419110798
276240,6,79,10.309298417271135
276275,81,1,14.852976973863193
276342,55,9,13.446090979826524
276372,9,61,10.985874161172296
276433,72,90,9.910054395702469
276459,93,5,14.215046543368878
276475,79,21,12.678203976229515
276479,31,71,
276518,35,12,13.70681737390011
276563,7,78,10.35387811472376
276575,17,83,9.733102413595065
276620,23,64,10.246605558144587
276621,75,86,
276626,96,36,11.994455774152907
276686,80,23,12.481480431308217
276695,5,65,10.816400880225022
276711,26,52,10.811213339305807
276816,60,98,9.218826046413785
276832,46,37,
276904,75,19,13.066519304312845
276916,24,18,12.656541593764915
276943,96,84,9.971047444708445
276979,56,76,
276982,82,92,9.312933015778281
277035,51,5,13.998071092554982
277076,90,33,11.79906538164493
277088,39,88,10.001945351074918
277114,19,58,10.583466531236365
277129,9,88,9.981837389083852
277168,51,81,
277261,14,61,10.752337091758555
277262,9,95,9.747885790098664
277286,36,59,
277359,39,28,
277369,10,60,10.998271749103116
277417,90,24,12.339627206460456
277423,91,10,13.502084082842488
277438,19,92,9.320325634739161
277461,49,64,
277475,94,42,11.565341413483718
277482,55,94,9.165901836647077
277529,24,9,13.450933143198483
277547,15,94,9.483756152288143
277548,34,34,
277583,91,2,14.619581169128935
277588,31,66,
277592,4,31,12.378609619381047
277613,36,90,9.893540752160318
277643,99,6,14.39750529908534
277656,27,6,13.897514149584389
277658,6,26,12.731630595868312
277707,48,61,
277780,18,23,12.435184818915376
277839,47,12,13.429992943988285
277851,7,58,11.131231062474518
277859,70,41,11.906630261735796
277879,18,69,10.190816197070241
277911,13,10,13.784565124938801
277978,52,14,13.001767706325161
277999,24,36,11.533102290721384
278008,60,76,
278046,84,71,9.99254767791905
278054,8,77,10.385954051375316
278079,58,54,
278080,13,22,12.807661660150742
278139,54,1,14.721991153613804
278142,41,30,
278155,26,9,13.503274137677371
278184,12,88,9.86505938534966
278207,1,10,13.764531467562001
278229,12,35,12.07999531085763
278234,5,38,12.029648642882936
278258,75,45,11.564662774411726
278302,55,25,12.167537078175126
278318,1,66,10.592592188112114
278423,66,77,
278497,95,51,11.205680282742051
278520,89,15,12.951628826887843
278557,0,9,13.806237148070199
278558,68,61,
278586,85,37,11.47535194933776
278588,62,29,12.228416496197172
278592,77,99,9.373964213980086
278653,41,39,
278778,45,95,9.540129904006246
278782,1,52,11.17621103697001
278802,53,23,12.305471071382028
278832,88,64,10.279507424970866
278971,2,88,9.846972438508086
278972,69,44,
278984,33,69,
279011,14,68,10.473636905205275
279013,95,11,13.650789090069567
279026,99,33,12.291041140424554
279055,78,44,11.430544667773333
279089,39,25,
279192,24,13,13.063818170251253
279201,81,53,10.838247472993622
279219,5,10,13.94884521007152
279237,48,18,12.869903712672325
279278,19,69,10.14182156579115
279299,64,91,9.69787156523282
279397,42,64,
279417,73,3,14.836910383302985
279428,79,23,12.541874440531721
279471,37,77,10.374459944392237
279548,86,32,11.744971568558613
279565,14,12,13.530729371883924
279605,83,56,10.622556259359282
279608,0,89,9.69314130829897
279688,36,13,13.653308587505995
279753,96,57,11.003682342088354
279789,70,24,12.868195332309487
279817,50,41,
279856,45,8,13.962882605140448
279865,43,56,
279875,65,57,
279880,31,88,9.700658382866596
279901,59,15,13.0163449405267
279902,96,78,10.184176322059301
279952,3,24,12.763415629306728
280064,12,74,10.362740488713236
280080,20,59,10.501782547725593
280093,14,4,14.46669578810817
280095,54,86,
280097,3,36,12.059558592043047
280107,45,35,
280155,34,84,10.015743976880982
280235,10,53,11.296083265732232
280261,24,58,10.500175786378534
280277,75,55,11.112058174348208
280293,78,19,12.884484608211938
280317,70,93,9.835036346684486
280335,79,84,
280337,9,28,12.596051097612374
280364,70,43,11.807980694957243
280381,21,70,10.034386783082999
280397,36,70,
280399,19,9,13.534223888056312
280429,47,59,
280462,57,66,
280492,14,48,11.31620905400828
280627,12,70,10.51343404903459
280632,29,10,13.55038336163675
280642,29,20,12.713021144903312
280680,10,80,10.232222843447284
280684,97,18,13.171011385898183
280687,72,88,
280701,90,70,10.122857167746444
280734,47,1,15.005236311038232
280745,76,48,11.36714436903081
280758,93,98,9.315994324072374
280769,22,11,13.245375616592241
280780,97,6,14.317331453963593
280787,87,65,10.217320074175985
280788,74,23,12.837191242075656
280802,79,18,12.895516591518179
280805,41,83,
280849,33,48,
280853,68,60,
280878,1,98,9.457583750027114
280906,99,45,11.675007477445433
281028,59,55,
281052,92,5,14.152659396087937
281076,12,53,11.208002303743847
281100,33,51,
281167,43,30,
281235,63,61,
281287,92,15,13.106217130420799
281379,43,43,
281385,87,52,10.761443973430492
281401,82,21,12.5151271043732
281414,38,90,9.933107977052046
281426,77,73,10.272704900864113
281448,28,36,11.678715185931905
281450,39,92,9.867165615370125
281457,35,33,
281488,59,88,
281523,32,86,9.83226328268131
281538,19,56,10.668144090030811
281602,42,37,
281655,62,88,9.674078863706525
281661,51,37,
281730,65,66,
281748,98,94,9.730242223919848
281762,39,32,
281798,62,84,
281811,4,89,9.90702635191869
281839,63,95,9.503788593939415
281855,64,90,9.731471344012089
281933,30,32,
281944,23,24,12.229016497059668
281947,13,32,12.18983980931458
281964,5,81,10.216923872896892
281973,31,14,
281990,94,22,12.70985488120918
282015,87,86,9.442925069357848
282040,17,78,9.911251455722692
282041,72,73,
282047,7,94,9.801799276115018
282142,17,63,10.483089120429092
282156,13,58,10.937548135898425
282159,81,51,10.926903334350053
282205,66,44,
282217,37,66,
282245,19,70,10.103480034128884
282275,30,66,
282341,92,0,15.582126114582993
282345,66,60,
282362,82,5,14.015195403077476
282419,44,19,13.04357385352306
282466,11,77,10.301006986633542
282467,94,1,15.069052615428209
282514,18,39,11.508766093483775
282539,27,9,13.545585630952544
282554,62,33,11.99866174128994
282600,61,30,12.10627492882528
282605,31,57,
282704,79,72,10.183294189607512
282724,25,96,9.125519901394794
282755,65,18,13.140840527986223
282759,15,97,9.385628363296574
282778,71,43,11.801609206288656
282783,26,71,10.034461655957626
282848,6,94,9.793296247062102
282854,2,51,11.278571218258703
282929,66,12,13.688535477097137
282966,54,65,
282997,31,2,14.793533618985833
283060,34,20,
283063,76,34,12.06859185703406
283109,42,46,
283132,7,16,13.442711468468767
283141,41,92,9.831678527136347
283170,79,36,11.772077288474648
283195,55,10,13.342350612046953
283222,50,75,
283252,41,31,
283254,19,3,14.34479458159559
283266,46,15,13.232420582091716
283270,39,51,
283271,94,10,13.68675834599724
283280,48,30,
283341,39,50,
283387,64,42,
283442,84,46,11.043403781009854
283459,29,36,11.736292876939224
283488,20,52,10.802270329422162
283502,27,39,11.47113320510092
283548,31,24,
283626,99,41,11.870037894666392
283651,46,93,9.543365912938395
283683,27,14,13.071461158178344
283687,21,66,10.189450989780967
283826,16,34,11.890653061812607
284085,69,31,12.434285086545444
284117,35,99,9.56061234274178
284169,42,62,
284184,35,23,
284326,68,77,
284347,18,14,13.1090940465612
284383,63,40,
284411,38,54,
284414,81,90,9.427540263918885
284417,61,92,9.476009887634596
284427,81,69,10.182020749946632
284482,51,99,9.066812462016062
284491,56,33,11.706824519609851
284519,89,22,12.429063126005307
284543,19,65,10.298039190430245
284563,70,49,11.525061344220102
284598,74,86,
284602,38,65,
284606,2,59,10.933542376052312
284616,83,94,9.208446914205336
284623,84,27,12.057410535302427
284680,40,8,14.179120623208346
284698,57,26,12.146781263011546
284722,89,24,12.295733143359522
284737,94,82,9.919430566593064
284743,58,39,
284750,57,2,14.50239277589166
284790,67,60,
284823,8,73,10.533601866401508
284829,20,92,9.280432874476574
284841,30,82,9.844955115947203
284855,42,41,
284914,95,43,11.579011568038135
284958,33,53,
284970,96,81,10.07662492167581
285009,93,62,10.610841517388112
285020,72,52,11.364876405623814
285050,65,83,
285083,17,67,10.324485251335188
285087,15,45,11.393375992459525
285092,95,66,10.577520373374336
285115,87,99,9.010610275245178
285120,54,6,13.795365770594245
285137,34,92,9.743084905485393
285148,87,8,13.563187356338709
285199,31,3,14.590347594018233
285214,31,85,9.80376548429588
285222,78,0,15.671028233795983
285225,14,59,10.834870257214337
285230,57,89,
285267,33,86,9.892127568848103
285278,29,6,14.006052248048164
285281,4,81,10.184460486735722
285331,17,90,9.49247895200049
285348,64,38,
285354,23,23,12.294956611853058
285390,58,21,12.5151271043732
285425,75,14,13.461107604645589
285488,84,43,11.187171707073135
285565,37,83,10.160002222392942
285578,77,32,12.118393027133171
285585,73,39,11.951887263912083
285604,3,68,10.62360751244295
285612,84,54,10.681484010580121
285617,33,30,
285638,12,33,12.189642262933077
285671,94,52,11.098437915405247
285701,44,7,14.138749648326637
285745,98,24,12.79645755188588
285779,97,55,11.142229032260168
285799,12,49,11.387070099659221
285807,37,22,
285814,2,58,10.975333599300496
285835,72,32,12.358471520591586
285863,16,19,12.8317025839766
285872,29,88,9.575005211803962
285885,50,60,
286003,29,43,11.379935276850663
286016,0,38,11.783300213102045
286022,98,14,13.536306894325094
286032,69,19,13.207084885747369
286063,73,7,14.252802711460337
286069,34,7,14.183446180499175
286109,84,1,14.739914061290195
286116,45,14,13.379075547829592
286118,77,6,14.168787229168803
286124,18,29,12.05843763421369
286135,19,60,10.500236772209027
286173,46,99,9.347604217219935
286177,18,35,11.719035927231012
286183,42,32,
286185,31,7,14.006239922175586
286186,44,68,
286196,83,47,11.023804941003323
286197,71,65,10.839612961228248
286259,12,87,9.899230315185
286263,89,35,11.645524366468548
286275,37,53,
286328,44,58,
286350,89,70,10.07896310464551
286381,45,67,
286406,9,60,11.026968790848926
286412,23,67,10.128113803314875
286419,40,70,
286472,44,35,
286486,63,14,13.34273423776276
286525,77,85,
286595,63,30,12.233225498410496
286598,92,91,9.483812675033715
286660,94,74,10.209061299528027
286681,39,10,13.977323500907707
286685,33,54,
286693,85,19,12.577378206719578
286699,97,44,11.642750221786201
286754,74,34,12.175462647224743
286755,22,19,12.579073774019523
286781,1,83,9.96201248864324
286795,38,81,10.244329080390758
286825,47,42,
286848,35,83,10.097247492600323
286873,99,86,10.034997078009292
286900,14,15,13.269340705597376
286912,52,60,
286933,21,58,10.514373280190478
286941,0,74,10.224799733821415
286952,94,58,10.839741356956862
286968,91,96,9.260045967718128
286991,78,11,13.550786450784658
287029,74,81,
287030,37,11,13.86385063855705
287044,16,92,9.486517103766396
287122,76,10,13.774613784525428
287130,58,25,12.248277367444032
287141,13,37,
287146,74,63,10.828952302631375
287153,27,63,
287160,73,85,
287181,68,1,15.335491105646778
287233,22,20,12.506683962613458
287255,78,1,15.031751282970284
287267,81,12,13.277733606813248
287289,12,65,10.707993205335951
287355,26,55,
287389,36,88,9.961305042840868
287392,16,57,10.791811072541893
287395,16,14,13.226290884309345
287411,80,60,10.595527015880958
287415,61,45,
287426,81,50,10.97188325483778
287449,79,19,12.821195367844801
287455,31,19,
287477,24,3,14.26150383673776
287508,25,92,9.257400130981573
287535,32,99,9.39994848856864
287539,33,81,10.067045566338113
287555,60,45,
287558,98,72,10.50381741575506
287584,89,73,9.965553148900089
287593,71,47,11.610966542472855
287617,71,39,12.001345233002688
287681,53,65,
287686,65,35,
287699,59,25,12.295869170560394
287734,6,35,12.209302798137161
287819,68,32,12.358471520591586
287886,22,25,12.16923264547507
287889,97,35,12.10122034322736
287902,15,60,10.729958179620304
287987,82,64,10.330446514966933
287991,68,28,12.59203239491154
288070,26,49,10.946166334374572
288083,36,33,
288088,95,89,9.740104180832565
288168,85,1,14.724644881477923
288191,38,88,10.000872267732596
288194,52,34,
288195,41,60,
288244,31,93,9.532644099640542
288272,95,1,15.131753922255193
288285,50,23,12.405567321253846
288337,87,93,9.20637197096364
288360,33,59,
288396,0,48,11.295027364796006
288414,88,51,10.828372441237622
288420,34,55,
288484,3,59,10.984840864452012
288526,50,94,9.273411878494425
288559,53,16,12.814227820976354
288567,12,96,9.59839942005809
288610,64,41,
288683,48,5,14.152659396087937
288693,20,33,11.739795487764782
288767,38,40,
288773,22,76,9.792530148435477
288778,74,16,13.345947991669984
288851,74,30,12.401591730369216
288866,78,97,9.374880449147868
288876,53,49,
288987,66,73,
289024,90,26,12.211746227300633
289064,70,81,
289086,39,42,
289089,43,19,13.096690162224807
289111,0,84,9.864997966148636
289122,48,38,
289149,4,18,13.225730642256352
289316,53,91,9.273022184729875
289417,80,2,14.643270850235119
289502,81,87,9.529475484434775
289504,9,59,11.06840732662808
289527,3,13,13.590274471572911
289561,74,5,14.473589076477726
289599,4,60,10.986135075842633
289661,51,47,
289693,44,74,
289731,62,52,
289789,54,22,12.362793419394773
289813,46,32,
289831,11,42,
289853,35,72,
289915,9,17,13.342980366896164
289949,77,41,11.641319824749857
290099,66,72,
290154,18,93,9.336085718496987
290203,63,9,13.816858710536962
290237,36,95,9.72735344385568
290254,66,43,
290267,1,65,10.632087137715505
290275,85,51,10.798571241964783
290295,85,97,9.067774047655506
290323,27,13,13.158470658005314
290344,45,70,
290433,51,2,14.523463677079814
290438,66,16,13.345947991669984
290467,1,45,11.497702532333507
290540,57,54,
290568,81,22,12.493779239644164
290617,29,46,11.23616735078738
290705,75,67,10.620355568461582
290752,42,0,15.928262219576393
290762,30,78,9.987912958560242
290771,51,78,
290872,63,5,14.305222844519006
290951,42,53,
290988,39,58,
290993,10,29,12.507477979828689
291058,52,55,
291101,18,81,9.747556814381205
291115,91,18,12.81143290118849
291119,71,37,12.105058628365551
291157,79,99,9.24701364439487
291182,71,63,10.919525018990008
291185,43,51,
291187,44,93,9.665153825791593
291242,4,44,11.697469478144367
291265,23,99,9.000095815716207
291285,59,20,12.633320487698784
291351,89,47,11.044875842191477
291382,32,29,
291513,68,83,
291520,9,5,14.549320040678255
291609,97,15,13.407324803646658
291676,1,73,10.324118025668724
291780,19,38,11.51128695308816
