,x,y,value
250882,74,28,-7.924492613960924
250902,53,6,-6.0231095624249305
250903,95,15,-4.658557983223065
251007,26,50,-4.8902319208384855
251016,54,25,-6.802076785188365
251049,91,89,-1.875907911697535
251090,11,26,-5.775192264721293
251096,33,40,-1.6014332553580193
251109,75,86,
251122,1,41,-3.858598480973047
251147,5,35,-3.325170957826799
251152,90,64,-7.979591549727219
251192,10,4,-1.3952264872142868
251229,80,72,-3.5902929267062014
251274,68,49,
251301,39,68,
251319,76,33,-0.7533176076345525
251334,59,5,-4.52941432567231
251340,37,48,
251344,85,70,-2.669508303366917
251513,58,86,
251547,62,61,
251571,58,17,-2.44560656424048
251594,36,82,-7.752268599277757
251606,60,99,-4.018311372940415
251612,1,85,-5.042890611281624
251633,60,77,
251653,75,73,0.3560661834091867
251665,16,7,-7.182451352457878
251688,14,58,-0.34337414455113535
251690,84,49,-3.2336450053914785
251820,60,67,
251949,50,67,
251989,35,80,-6.914867238899989
252003,84,1,0.26730420547341005
252046,80,11,-4.50902745998981
252141,39,8,-7.458561498881817
252197,45,26,
252209,45,59,
252248,86,12,-2.472760582227786
252263,17,42,-5.965094990265651
252264,8,90,-2.6358354639659733
252265,19,80,-6.377082585261871
252326,2,91,-1.7257162721480421
252351,7,56,-0.036690524560242466
252359,64,9,-7.741785529891992
252364,16,93,-3.7331523076698723
252406,27,53,
252439,73,83,
252453,88,95,-3.4864774407069907
252457,19,38,-2.7739219778440827
252466,1,16,-2.526104764265579
252479,55,55,
252538,97,25,-5.7463526422319156
252581,65,41,
252587,80,57,-4.1909509253538815
252611,28,82,-4.662936299822624
252627,29,10,-3.7845899611649454
252644,44,85,
252657,57,24,-6.641293166370319
252675,81,84,-6.665288650688545
252676,26,8,-4.216585940390399
252704,26,11,-5.547462598815452
252707,3,72,0.21225681434585475
252714,31,68,
252815,1,81,-7.03597807886267
252844,93,5,-3.744031092425409
252893,22,2,-1.7243240586622184
252930,78,33,-4.593014407459696
252934,50,73,
252939,2,0,-1.249944555509014
252967,96,43,-5.051555083251877
252997,80,56,-1.284907738893578
253030,23,50,-3.1876852123036645
253046,67,34,
253049,81,55,-0.7704822936309146
253120,1,1,0.5109388495417342
253172,74,97,-3.3466970067411523
253325,31,59,
253350,69,95,-0.7461846410621753
253353,42,31,
253414,73,88,
253420,69,55,
253477,55,27,-3.8750508161723944
253483,15,89,-1.4218183002165912
253498,70,48,-7.240504886044263
253512,16,41,-2.2445137557503543
253585,16,54,-1.4480737350211657
253670,25,10,-7.828732942672794
253721,62,87,-2.895644902979628
253726,38,65,
253734,63,88,-0.6440170871632764
253753,10,81,-6.757932215868973
253778,1,99,-7.803072409667996
253787,41,48,
253858,21,41,-3.0467169030587566
253932,47,9,-3.7280324817667596
253999,61,80,
254012,54,85,
254042,59,57,
254063,74,34,-1.0932452687731073
254073,61,30,-2.6135270819658523
254076,70,77,
254091,10,52,-4.379283734096504
254112,98,91,0.619122806181057
254155,18,92,-2.1919560442548143
254163,57,51,
254187,66,26,-4.083915209895416
254197,64,35,
254342,28,46,-5.842506753178001
254353,79,59,-5.358871230060297
254368,55,48,
254414,29,63,
254476,43,34,
254482,79,36,-2.979266249084299
254530,16,85,-3.9611409836458824
254609,38,67,
254693,18,64,-3.8941955570567597
254758,80,46,-7.8163525144627926
254775,11,77,-5.280339212131569
254821,50,11,-5.782971609003944
254903,66,32,-1.722438695561487
254943,48,37,
254988,19,62,-5.12337336992401
255053,77,47,-5.733304862268911
255058,86,61,-5.794903443782532
255130,71,61,-2.656899708554181
255187,23,95,-5.24064538147923
255222,42,8,-5.2498454729146395
255225,14,33,-3.0734220135625314
255239,33,86,-5.970989777232074
255263,0,14,-3.2413494174356856
255328,73,95,-5.236338683549876
255341,36,16,
255417,96,81,-6.810429149254674
255423,14,17,-2.998313767992471
255446,18,93,-0.6961396955054049
255452,1,90,0.5998601600186841
255478,43,68,
255488,0,95,-2.9911762134739606
255494,97,93,-3.95513468599571
255495,38,49,
255496,54,93,0.5068774583344187
255522,31,10,-3.730494638956759
255533,28,79,-3.947466408237389
255541,91,36,0.14070812812440714
255551,30,12,
255556,3,61,-3.201997151130212
255571,52,0,-1.249944555509014
255601,52,53,
255639,21,26,-6.855362732345683
255666,58,66,
255684,67,41,
255700,43,83,
255714,60,40,
255745,12,24,-6.34621790217426
255752,53,11,-7.477540461124758
255753,77,53,-1.7701086945929836
255784,31,14,
255799,30,38,-0.6943993866200264
255809,31,40,-0.9385502641711483
255848,85,69,-2.2055900927981416
255946,85,17,-1.7440488279028923
255948,9,92,-3.5653664277917905
255958,81,28,-6.20327680004411
256016,38,57,
256029,4,96,-2.268766945449328
256061,97,80,-4.646188319016281
256106,70,86,
256115,81,14,-2.98328238205528
256174,43,46,
256276,69,60,
256333,75,99,-7.778147122949415
256348,89,58,-3.3812864145145864
256349,30,11,
256354,70,56,-2.9472177992318116
256369,44,44,
256371,76,13,-1.7631641411087529
256376,86,31,-2.0707380310378554
256381,97,15,-3.4646960806407323
256403,90,90,0.4496072181909909
256412,58,81,
256436,27,85,-2.401669488403094
256457,18,50,-1.33897439323015
256519,41,79,
256632,51,67,
256647,52,43,
256680,78,24,-5.2751228899551865
256695,35,30,
256774,15,65,-3.540407181030054
256787,79,82,
256801,85,82,-3.6577332649083445
256833,31,82,-6.731810679141553
256910,30,13,
256918,0,38,-1.5667317828336973
256929,80,55,0.9403508768255495
256945,9,70,-0.03820472109685724
256949,74,14,-4.734392734402324
256975,62,48,
256985,79,6,-3.739471083742689
256996,78,19,-2.993581805299459
257013,74,55,-3.5100789873349916
257030,86,97,-6.477349589510177
257125,29,17,-0.9334642838158089
257178,49,95,-4.667114299285487
257188,90,84,-3.0495281596362
257221,99,95,-4.792696385789531
257261,57,20,-0.7877590102735352
257300,91,79,-2.7167538588164195
257334,83,73,0.785373286565763
257347,88,40,-0.517800208585359
257355,29,70,
257360,92,16,0.3415826031598055
257447,30,76,-4.036099094466638
257457,19,23,-4.378011558463604
257493,19,73,-3.501549342346469
257556,99,53,-0.4528308338663267
257585,17,25,-6.8022915735562455
257600,67,56,
257738,86,70,-0.8104258088449274
257756,86,17,-3.508831094102141
257761,23,49,-2.676125820240312
257767,94,13,-3.833336152377206
257805,0,45,-5.709204380523585
257831,66,34,
257842,19,78,-5.594564940741426
257875,73,24,-6.3251479870210705
257897,3,49,-2.9688000723465047
257925,2,6,-5.782382803641563
257954,67,15,-3.1866664204625526
257993,38,54,
258042,63,80,
258079,55,42,
258136,60,95,-0.936580238045754
258176,9,48,-7.244419889006848
258178,17,78,-3.3794825056618256
258203,84,8,-6.253714854045731
258206,0,67,-4.4958376347573505
258277,78,94,-3.3137724531117225
258323,20,59,-5.457393136659501
258334,13,68,-5.862296120566898
258348,4,94,-4.162703565502208
258377,14,10,-3.4394489435978652
258470,89,85,-4.545745110267633
258564,89,49,-3.321369722568652
258567,65,28,-7.605284625228841
258616,2,59,-5.539623380737182
258625,78,38,-3.807106730082829
258679,59,42,
258691,26,13,-6.175273500524389
258725,82,75,-3.9491822653272726
258741,93,53,-1.2542018543664621
258764,88,66,-3.497644149368732
258766,13,89,-0.06377771724213321
258808,73,33,-1.3842238187365643
258834,35,41,-2.0387324315843385
258837,12,48,-6.988892083598228
258841,88,28,-3.80778930146145
258875,16,46,-4.007471621239428
258933,74,20,-2.3461825539864476
258949,15,64,-7.926877215454864
258978,61,87,-4.84331814948206
258991,31,12,
259013,76,63,-5.195078841603937
259014,97,27,-7.728423113149913
259071,61,32,-5.387215627293245
259116,23,8,-3.389663234848947
259120,1,9,-4.821087443208086
259162,19,68,-5.377725657593128
259188,21,56,0.46075002468246673
259220,74,68,-5.4177202481080275
259265,24,57,-4.161438352199903
259337,95,67,-4.19683227068279
259441,25,73,-0.6616912018632934
259662,16,91,-3.4830187034198774
259696,57,2,0.002074794104171218
259731,41,89,
259733,6,97,-6.124449448988022
259736,48,21,-1.2250099963168033
259742,72,68,-1.5384112820427962
259803,26,3,-1.1938084074397226
259821,13,6,-3.4186116658822883
259846,67,7,-6.9462060822967135
259861,85,4,-1.6085346894432737
259914,88,96,-4.334697520853009
259915,63,33,-4.165324144226969
259935,93,77,-5.333842415288828
259941,32,0,-1.249944555509014
260001,78,60,-5.958507849241657
260007,19,51,-0.6059171955840394
260016,13,55,-3.4226247294412895
260040,62,59,
260073,86,63,-3.5369313271201754
260099,39,10,-4.681531929727189
260113,12,54,0.3546536343423128
260124,35,50,
260188,18,16,-3.803223639772389
260197,77,87,
260217,8,36,
260221,88,33,-0.58729315735002
260257,48,43,
260270,40,22,
260323,93,21,-4.1806176801222845
260328,92,62,-7.3789500540203
260335,71,96,-5.901515256193591
260379,16,33,-2.183194928131538
260435,80,44,-3.2117680314548442
260439,33,74,-3.2860089595420625
260463,14,68,-3.9740464980085006
260667,54,33,-4.136085660796612
260722,75,83,
260730,31,46,-6.3517705536606055
260799,29,33,-0.5722988883439495
260836,70,33,-4.4604512993237435
260873,35,52,
260986,69,34,
260994,60,3,-4.152891603133498
260999,27,63,
261021,83,77,-1.265706079604259
261062,16,0,-1.249944555509014
261073,21,27,-3.4889728909887614
261104,86,4,-5.321760103566207
261108,20,33,-2.067109110387344
261122,26,30,-3.1216353190540183
261158,53,55,
261252,87,23,-3.238251792567235
261292,72,90,0.5993128278463598
261311,84,98,-3.198262961553888
261322,46,58,
261364,8,4,-1.8310266972108993
261371,30,30,
261373,54,54,
261379,80,45,-6.298900908780903
261448,58,80,
261493,74,96,-5.465727204251483
261497,37,36,
261530,99,27,-4.665762384589532
261548,68,12,-6.358592675748149
261573,36,93,-3.5269720410701852
261585,61,5,-4.434062662707702
261624,9,72,0.3093743959990576
261658,19,34,-4.071939574680923
261725,18,68,-5.869058886833759
261814,45,44,
261863,2,92,0.8413721025423779
261891,48,84,
261896,97,43,-6.867694044015434
261966,7,35,-1.6220743773479338
262002,92,52,-0.7804023020403772
262024,79,93,0.3719249707083456
262044,41,44,
262069,56,22,-1.8344663957334841
262075,84,20,-0.12298032153949556
262101,16,62,-6.864439745696808
262112,13,88,-1.4224011112916255
262131,36,35,
262146,43,7,-6.437170723175938
262151,38,52,
262210,12,13,-5.996160885391303
262241,74,81,
262247,87,47,-7.672892108125518
262267,28,85,-6.830333503329313
262330,2,1,0.6635503162327279
262339,7,74,-0.6157332841627685
262369,54,91,-0.0771377469234853
262384,89,5,-5.855134259275658
262425,32,50,
262427,41,62,
262451,10,76,-3.0181110807332265
262463,15,91,0.9980314509557093
262508,15,53,-2.006478698138701
262534,11,85,-6.739406034928882
262539,45,88,
262571,60,76,
262576,67,5,-1.7895204837932548
262581,12,75,0.4227851562521874
262627,26,68,-2.2771986075352793
262709,69,71,
262741,29,3,-4.199388906022054
262762,23,0,-1.249944555509014
262766,48,82,
262794,90,48,-5.682080463641581
262850,23,39,-4.313325279517804
262851,99,25,-6.284636999878219
262891,77,78,
262928,27,44,-4.399995531739325
262954,22,82,-4.256550874921959
262963,13,47,-3.2274596511844935
262979,9,73,-2.1426826622474326
262987,97,42,-2.908257318277067
262990,36,50,
263005,17,24,-5.312089009418362
263031,73,45,-7.7204492757895915
263049,9,61,-3.21620729057861
263057,90,58,-4.76526436358672
263093,46,28,
263097,22,32,-2.783627285133729
263113,72,70,-0.5325903583097649
263123,63,31,-6.152021720215245
263152,1,83,-3.4375389450621663
263195,18,34,-0.7118926534021934
263246,33,20,
263268,75,18,-2.997593637798536
263309,77,76,-0.8341531172578787
263328,23,88,-0.7854787249048272
263341,62,18,-2.7646750748465765
263346,74,36,-1.4347373467216649
263349,50,29,-7.610966987221251
263370,52,47,
263371,1,35,-2.486018280930975
263435,16,19,0.17739831423596364
263467,77,44,-3.2332907481120667
263502,79,92,-3.599741564789354
263522,38,91,0.5019436057865541
263555,60,96,-5.998411121238577
263579,4,97,-6.751829503439021
263621,8,99,-4.849925287554017
263628,14,48,-5.662180932846436
263683,16,37,0.9180492989462188
263698,5,24,-3.1149161463898993
263750,26,96,-1.5120083282961403
263756,92,98,-5.93958107549552
263769,12,55,-0.6745737648061718
263773,13,64,-4.621192129441967
263779,17,39,-2.3478494135522245
263786,63,39,
263841,27,27,-5.397924579356523
263857,11,1,-3.6324023741375475
263930,56,15,-4.593842708973437
263955,20,55,-0.3014483793864162
263972,18,30,-5.642841874508046
263973,51,62,
263997,57,68,
264012,65,73,
264033,70,25,-5.359103511196331
264053,69,19,-3.1684376232680656
264069,38,76,-4.156833552559055
264178,91,44,-3.186757838139677
264291,18,60,-5.561627319920282
264343,36,84,-3.0363770762770645
264351,76,57,-1.3711307227030627
264408,7,16,-3.88082991829045
264417,92,71,-3.0322816076744985
264428,56,87,
264430,84,37,-3.140859037900828
264479,3,11,-3.039295293906817
264521,23,76,-0.2759182359628056
264527,92,97,-2.3565387520276557
264574,48,91,0.8342213345004197
264584,37,74,
264643,67,85,
264672,3,15,-0.5864697856903511
264700,61,51,
264726,73,47,-4.639409747870959
264727,28,51,
264749,51,68,
264763,31,30,
264780,13,34,-0.15283201397341362
264791,73,26,-4.481758368837249
264839,63,97,-5.776708606017882
264848,29,64,
264855,76,69,-4.402536148350692
264865,33,80,-3.272770522554076
264927,47,80,
264931,96,76,-0.313456811634218
264937,72,2,-2.8689667682861266
264952,31,87,-0.906566158463546
265022,24,82,-3.548374349170608
265048,78,97,-2.556018344693525
265062,5,8,-3.9104802165317647
265106,55,34,-3.5395137274517614
265118,55,52,
265145,28,62,
265190,85,28,-7.874166980534765
265298,27,94,-3.170648300939078
265318,64,33,-0.9675792258387075
265320,18,42,-2.2331873323737392
265328,42,11,-5.704957008569795
265350,28,35,-1.9185697894348603
265351,51,73,
265362,42,57,
265402,70,61,-6.021294840240934
265446,88,7,-4.627979758917875
265483,71,98,-3.8025568589262146
265487,5,69,-4.208486209070118
265501,42,59,
265507,16,30,-3.4769422444376383
265511,21,79,-4.119802235170432
265512,72,18,0.9838105486352138
265602,30,79,-2.525215107958772
265645,35,42,-4.852267953757663
265675,30,43,-2.8402624672501453
265703,91,26,-6.3529665469944225
265709,52,59,
265736,58,25,-7.284030101212184
265743,85,57,-0.5545965751011845
265753,42,23,
265850,71,92,-2.6795145073472995
265935,24,80,-6.290719073308083
265968,5,62,-3.4273109288547703
266007,6,30,-6.665614487037365
266020,42,12,-2.529591061749948
266021,95,9,-4.695805907634125
266079,25,89,-0.280070650949634
266086,31,96,-5.540843236212412
266119,27,79,-4.335505505149326
266197,35,89,-4.053937401810693
266296,10,69,-5.038577801237309
266300,85,71,-1.7098912921448957
266315,40,56,
266347,37,67,
266364,26,44,-4.435523711963271
266370,49,21,-4.437715482355024
266398,82,60,-3.5073480668025434
266402,22,58,-1.4767279272650438
266449,22,70,-0.9678551863521809
266484,90,86,-5.665149519774014
266553,88,61,-2.9255962748968116
266564,89,75,-0.08184112453090453
266599,56,34,-1.5662539240231519
266613,61,14,-4.346044106540798
266624,8,86,-3.905038326530799
266638,90,35,0.3916421035958084
266650,47,16,-3.9405683173524686
266670,13,99,-7.509891922909147
266679,82,66,-3.270713653086249
266711,56,73,
266748,40,30,
266770,25,66,-6.505623902559058
266796,33,12,-4.365621449872893
266829,25,25,-4.664930351760029
266844,44,42,
266868,53,50,
266870,4,19,-0.05682783808169134
266892,0,92,-1.3559711554516518
266929,65,8,-7.832074883623408
266932,13,91,0.9579296943799314
266934,5,85,-6.388034836741091
266961,86,98,-3.3712139174675526
266978,64,3,-3.1488965031296
266998,95,23,-5.922642446211409
267027,76,4,-1.5637679677963234
267074,82,68,-3.0325497477775114
267112,32,57,
267158,74,93,0.40734560081468274
267212,78,37,0.7374181572114651
267219,72,47,-6.563723286769694
267274,18,83,-7.8329482662246654
267281,40,48,
267284,17,98,-3.286124773119737
267314,60,80,
267355,76,74,-0.23979738208600931
267356,10,89,-3.6204244015428113
267384,3,13,-1.8435522110360054
267408,17,77,-1.2145700765729268
267434,10,51,-0.8540445312408247
267458,44,20,-0.8799928134589248
267473,65,78,
267505,18,52,-2.5693364667160745
267521,45,19,-0.27802637118989093
267557,81,19,-2.166004605997613
267580,19,22,-3.2812691962460745
267581,37,41,
267584,70,32,-3.512404393759221
267587,37,76,-3.0379591290371764
267601,53,99,-4.397488910935014
267619,96,69,-0.7370541613220878
267653,77,46,-7.949521466799219
267659,37,78,-1.9027541750099912
267666,75,56,-0.7995605821950189
267737,92,54,-3.3549564084042593
267738,30,69,
267751,65,27,-3.681271833692005
267776,90,59,-1.866263154775762
267832,39,48,
267835,77,22,-4.322176817687321
267861,20,36,-2.5002611451517867
267876,1,21,-0.32371075784380654
267914,54,49,
267956,74,58,-1.3403721610499453
267987,21,97,-2.368208111345335
268017,57,49,
268093,1,12,-5.929898700779559
268205,38,70,
268214,55,8,-5.190764462480843
268217,86,59,-4.054761250422385
268238,85,92,-2.581286236860196
268271,74,94,-1.1742468170732643
268291,79,83,
268318,7,97,-3.5927791115267187
268328,40,98,-6.586614721145096
268344,24,24,-6.414727704924184
268379,95,2,0.4809234846167101
268401,72,25,-4.76351294588787
268423,37,8,-4.1542751643270766
268461,56,56,
268505,44,70,
268544,63,9,-3.5020521314369812
268599,38,16,-4.116689352833337
268600,76,18,-3.4764739095723955
268625,64,77,
268642,49,91,-3.235909495979201
268644,92,56,-1.9579533799270719
268665,17,89,-3.951302753594365
268679,88,63,-3.8924378049707755
268681,22,85,-6.184321676813517
268695,19,46,-4.38461297979176
268751,24,98,-3.169051823844735
268810,48,19,0.48395859522229046
268818,88,26,-3.7259819692920892
268819,98,55,-3.124871860196203
268895,49,31,
268982,89,45,-4.570510388266442
268986,7,93,-3.1456919698531793
268989,27,76,-3.5847064691249884
268992,97,32,-3.173368560571136
269006,43,52,
269033,17,2,-0.5737024772510555
269082,30,96,-2.0858488744707557
269109,15,44,-4.844490487550982
269134,64,90,-3.6480562306946114
269148,70,93,-0.4055224873548351
269273,43,35,
269296,45,82,
269321,93,29,-3.141571743421392
269340,67,33,
269356,41,0,-1.249944555509014
269372,35,24,
269409,7,96,-4.42872157906313
269432,88,88,-2.3636006176843143
269461,19,16,-0.37032913483859087
269473,35,38,
269495,95,22,-4.581444797550885
269505,67,78,
269531,41,35,
269546,73,31,-2.222214735434652
269562,92,57,-3.359509724628026
269573,79,22,-4.35288620454042
269632,21,93,-3.6873157528671294
269695,54,36,
269700,13,44,
269745,12,5,-4.529478924033901
269770,24,71,0.4312671413839393
269785,49,70,
269788,27,49,-5.193546269664431
269798,75,11,-3.1619132619791337
269801,31,89,-0.40003880306000283
