,x,y,value
283679,49,58,
283719,19,31,78.0
283720,11,77,78.0
283750,0,39,78.0
283769,14,33,78.0
283774,83,68,78.0
283845,28,90,78.0
283850,61,49,
283937,33,25,
283943,9,5,78.0
283947,23,82,78.0
284013,45,77,
284089,29,44,78.0
284118,80,41,78.0
284141,12,41,
284152,63,42,
284154,19,20,78.0
284297,29,5,78.0
284351,81,57,78.67500000000001
284355,39,74,
284360,35,65,
284381,51,93,78.0
284385,90,37,78.0
284387,56,65,
284485,31,24,
284490,16,95,78.0
284499,77,61,78.0
284518,14,23,78.0
284537,71,23,78.225
284580,44,47,
284583,4,53,78.0
284587,69,54,
284622,43,54,
284628,78,50,78.67500000000001
284695,3,44,78.0
284785,24,71,78.0
284796,18,95,78.0
284823,62,65,
284912,68,63,
284985,48,5,78.0
285037,0,42,78.0
285045,95,13,78.0
285072,2,38,78.0
285076,13,95,78.0
285140,56,5,78.0
285159,81,10,78.0
285160,81,59,78.67500000000001
285163,69,46,
285189,80,32,78.0
285210,79,73,78.0
285269,34,95,78.0
285271,23,55,78.0
285290,10,26,78.0
285293,61,36,78.0
285377,20,72,78.0
285381,0,84,78.0
285411,12,58,78.0
285459,59,69,
285529,26,99,78.0
285568,50,23,78.0
285622,48,86,
285627,78,35,78.0
285632,14,32,78.0
285644,15,69,78.0
285654,9,68,78.0
285664,53,46,
285695,70,71,
285766,97,23,78.0
285805,78,24,78.0
285850,83,43,78.67500000000001
285879,55,31,78.0
285884,66,66,
285936,7,3,78.0
285970,9,89,78.0
285979,66,53,
286056,22,58,78.0
286078,47,74,
286115,97,20,78.0
286137,16,91,78.0
286161,44,66,
286162,92,20,78.0
286221,76,50,78.67500000000001
286231,82,69,78.0
286257,31,57,
286273,79,76,78.0
286285,66,25,78.225
286295,21,56,78.0
286298,39,27,
286356,52,25,78.0
286357,49,87,
286397,5,11,78.0
286413,54,7,78.0
286515,63,24,78.0
286538,68,33,
286540,73,92,78.0
286547,58,48,
286571,98,77,78.0
286607,68,45,
286713,56,12,78.0
286720,40,56,
286763,57,46,
286791,47,96,78.0
286802,48,33,
286806,53,9,78.0
286819,98,97,78.0
286820,20,28,78.0
286832,44,10,78.0
286842,33,44,78.0
286872,11,91,78.0
286893,38,35,
286903,41,43,
286905,13,93,78.0
286923,28,17,78.0
286976,26,88,78.0
286989,21,81,78.0
287019,91,90,78.0
287040,93,53,78.67500000000001
287043,25,7,78.0
287048,82,40,78.0
287088,28,68,
287106,7,86,78.0
287145,60,23,78.0
287204,96,95,78.9
287225,88,87,78.0
287228,22,4,78.0
287295,77,21,78.0
287299,49,85,
287317,98,42,78.0
287330,83,54,78.67500000000001
287345,56,24,78.0
287398,55,98,78.0
287404,57,15,78.0
287448,54,59,
287457,79,54,78.67500000000001
287490,9,26,78.0
287519,62,25,78.0
287590,11,8,78.0
287638,37,99,78.0
287741,86,80,78.0
287762,14,26,78.0
287810,68,49,
287820,51,8,78.0
287856,46,27,
287894,10,79,78.0
287920,11,41,
288011,12,27,78.0
288052,77,22,78.0
288067,99,43,78.0
288078,50,69,
288097,3,87,78.0
288108,60,31,78.0
288111,45,27,
288121,54,27,78.0
288171,10,36,
288179,21,16,78.0
288192,56,67,
288216,43,99,78.0
288240,37,71,
288248,20,87,78.0
288295,12,28,78.0
288340,54,8,78.0
288342,60,39,
288367,74,99,78.0
288379,75,32,78.225
288423,61,2,78.0
288434,63,22,78.0
288457,8,66,78.0
288524,11,22,78.0
288557,67,3,78.0
288563,18,22,78.0
288564,71,46,78.0
288576,55,81,
288600,24,43,78.0
288632,24,84,78.0
288660,87,65,78.0
288744,24,22,78.0
288756,18,72,78.0
288814,76,78,
288871,23,77,78.0
288887,61,63,
288909,2,57,78.0
288956,80,43,78.67500000000001
288971,30,22,
288999,75,25,78.225
289010,63,95,78.0
289066,42,29,
289088,28,73,78.0
289119,21,53,78.0
289129,17,9,78.0
289144,56,62,
289163,43,73,
289176,67,58,
289184,27,37,78.0
289222,89,98,78.9
289297,19,17,78.0
289301,91,17,78.0
289356,26,59,
289370,24,38,78.0
289429,37,25,
289470,7,53,78.0
289484,76,53,78.67500000000001
289514,88,55,78.67500000000001
289529,32,87,78.0
289537,10,23,78.0
289559,7,79,78.0
289591,78,41,78.0
289592,19,92,78.0
289670,4,9,78.0
289700,45,10,78.0
289755,86,50,78.67500000000001
289842,4,59,78.0
289848,50,81,
289865,85,99,78.9
289927,80,95,78.0
290045,94,64,78.0
290082,26,94,78.0
290103,71,66,78.0
290127,52,53,
290174,39,5,78.0
290220,47,2,78.0
290241,16,27,78.0
290263,72,92,78.0
290271,34,69,
290291,54,91,78.0
290328,52,30,78.0
290348,4,44,78.0
290349,27,27,78.0
290363,29,97,78.0
290383,50,74,
290392,91,35,78.0
290485,50,60,
290526,80,54,78.67500000000001
290536,30,28,
290561,2,2,78.45
290568,72,70,78.0
290571,77,20,78.0
290584,60,66,
290601,29,10,78.0
290614,45,1,78.0
290615,75,28,78.225
290619,60,91,78.0
290640,66,23,78.0
290641,90,88,78.0
290706,35,84,78.0
290726,4,79,78.0
290753,71,41,78.0
290774,37,9,78.0
290847,63,57,
290869,79,91,78.0
290902,76,2,78.0
290903,10,32,78.0
290912,22,89,78.0
290941,87,42,78.67500000000001
290973,32,51,
291039,95,5,78.0
291056,43,7,78.0
291121,31,86,78.0
291162,46,15,78.0
291167,13,30,78.0
291186,68,30,78.225
291207,61,8,78.0
291210,33,23,
291221,43,66,
291245,19,26,78.0
291260,8,31,78.0
291263,87,74,78.0
291327,81,0,78.0
291333,6,20,78.0
291388,94,52,78.67500000000001
291440,65,98,78.0
291441,91,21,78.0
291446,96,4,78.0
291505,62,67,
291510,66,5,78.0
291513,96,15,78.0
291567,71,3,78.0
291578,78,74,78.0
291603,77,5,78.0
291615,13,72,78.0
291617,57,97,78.0
291787,48,60,
291805,39,18,78.0
291834,97,78,78.0
291926,86,28,78.0
291956,50,84,
292064,83,4,78.0
292103,90,47,78.67500000000001
292194,7,83,78.0
292231,4,69,78.0
292285,43,78,
292336,1,61,78.0
292349,11,51,78.0
292395,38,52,
292400,92,5,78.0
292410,36,83,78.0
292420,1,69,78.0
292424,88,84,78.0
292539,34,26,
292551,86,15,78.0
292570,37,6,78.0
292580,36,61,
292648,90,81,78.0
292654,2,52,78.0
292661,82,71,78.0
292688,36,68,
292720,67,95,78.0
292734,30,74,78.0
292754,7,24,78.0
292781,62,31,78.0
292801,58,82,
292880,66,27,78.225
292914,77,41,78.0
292986,53,99,78.0
293016,88,26,78.0
293024,69,41,
293038,78,69,78.0
293054,74,4,78.0
293127,18,57,78.0
293143,8,16,78.0
293149,52,0,78.0
293180,4,0,78.0
293240,78,88,
293257,69,59,
293290,26,29,78.0
293295,23,29,78.0
293312,75,39,78.0
293348,85,9,78.0
293366,51,71,
293402,30,19,
293516,80,83,78.0
293518,85,22,78.0
293537,67,73,
293545,52,98,78.0
293566,48,50,
293575,50,35,
293640,21,62,78.0
293659,39,32,
293704,74,61,78.0
293712,7,18,78.0
293713,92,90,78.0
293717,74,9,78.0
293764,52,31,78.0
293802,86,20,78.0
293806,43,9,78.0
293817,52,45,
293845,78,15,78.0
293901,58,3,78.0
293958,30,8,78.0
293966,89,69,78.0
294030,61,32,78.0
294040,84,72,78.0
294053,90,23,78.0
294084,75,96,78.0
294099,99,53,78.0
294109,50,86,
294117,48,12,78.0
294133,63,32,78.225
294134,17,36,78.0
294155,93,82,78.0
294188,96,49,78.0
294198,60,33,78.0
294228,51,2,78.0
294284,87,50,78.67500000000001
294327,14,48,78.0
294378,20,18,78.0
294433,19,98,78.0
294451,60,30,78.0
294479,88,6,78.0
294494,92,93,78.9
294500,75,93,78.0
294506,67,31,78.225
294527,76,17,78.0
294528,6,95,78.0
294539,62,41,
294548,10,70,78.0
294551,34,7,78.0
294576,27,34,78.0
294611,86,60,78.0
294640,80,24,78.0
294647,17,40,78.0
294653,18,18,78.0
294665,63,36,
294668,47,10,78.0
294683,5,29,78.0
294724,81,12,78.0
294760,89,52,78.67500000000001
294820,0,50,78.0
294867,40,84,
294923,73,59,78.0
294931,66,82,
294961,17,38,78.0
294977,96,89,78.0
294992,68,14,78.0
295003,99,98,78.0
295095,48,20,78.0
295193,84,14,78.0
295226,26,49,78.0
295238,97,47,78.0
295243,60,35,78.0
295284,74,63,78.0
295294,33,36,
295332,7,7,78.0
295358,96,10,78.0
295389,24,81,78.0
295392,68,60,
295394,8,29,78.0
