,x,y,value
255412,55,15,-0.7436027827781777
255417,72,89,-0.5075448234683269
255431,46,2,0.38797544978816156
255435,38,71,
255496,87,80,0.1084633417963401
255521,93,75,0.6076890781570905
255533,91,32,-0.6740686569108194
255549,56,1,0.05161013595727204
255552,96,44,0.9254348857342516
255563,19,97,0.4665668909167009
255570,9,54,0.4519877384556277
255592,5,42,0.34050845606885694
255624,52,49,
255645,69,85,
255680,70,32,0.8283071046345696
255733,78,6,0.6930817315856996
255771,55,54,
255797,71,19,0.008960807802282034
255857,21,34,-0.5781235094385535
255890,37,14,0.0799350368344538
255912,39,63,
255963,95,78,0.4103965481097056
255967,23,35,0.7457441527763007
255995,80,24,-0.2343618914978809
256027,7,47,-0.7100194844220722
256077,71,16,-0.008640880794724026
256125,71,20,0.003710023821266617
256154,65,18,-0.41106846961416554
256187,27,11,-0.004350860576389115
256243,90,33,0.006611029089731657
256272,54,37,
256287,31,99,-0.038210716473506934
256290,71,6,0.00870276131529124
256343,13,66,0.13397002735105223
256357,86,83,-0.019311191812248052
256367,22,58,0.07777609719751588
256488,25,5,0.2635266443785269
256516,16,74,-0.1683773027494211
256561,34,19,
256623,37,74,
256641,13,51,-0.09942735357259824
256710,54,2,0.12958924822414808
256772,15,90,0.03876838570102459
256837,95,50,-0.46162461681025346
256839,59,66,
256846,80,34,0.46889982956351606
256913,10,95,0.6523910020129915
256967,47,38,
256985,45,62,
257037,53,12,-0.7680458984274943
257043,79,15,0.583073202017313
257047,76,6,-0.82185201932687
257124,85,43,0.5548429869798801
257152,45,71,
257179,48,54,
257185,65,54,
257204,9,30,-0.08404639138238512
257221,35,19,
257225,60,64,
257232,77,67,-0.31494308036266294
257259,55,20,0.39947171062964926
257268,53,67,
257306,52,87,
257328,86,71,0.023958223235044374
257383,32,5,0.10895587552850428
257412,26,4,-0.17357415961818423
257430,26,75,0.24481698354419623
257437,45,10,0.21553435057245962
257493,99,20,-0.023170902013373462
257514,46,8,0.13566303360340304
257517,53,24,-0.3860629237576755
257538,62,28,-0.5172736773930461
257582,70,65,-0.5584321730693441
257595,11,96,-0.06276244098567751
257601,38,23,
257603,24,16,0.45054442522012095
257626,20,58,-0.09564415829943229
257630,89,32,0.7654451438045773
257645,50,56,
257710,66,96,-0.15270988176036326
257730,76,38,-0.8174894745759564
257732,77,0,0.6083259574633164
257737,24,87,-0.2680158495619145
257739,64,50,
257779,53,16,0.8716694576355835
257791,69,14,-0.031157726179622647
257806,93,5,0.18702541132755068
257809,45,99,-0.010208369928600525
257823,63,11,0.0034670288486449152
257853,22,80,-0.07200019025689763
257861,96,3,-0.9162781905532813
257878,50,66,
257895,47,46,
257915,88,33,-0.003885338674104011
257919,30,9,0.15701586375326615
257922,81,67,-0.4604580471333002
257986,71,21,-0.004933730582587281
258059,90,13,-0.45049608806638375
258083,60,32,-0.2831695793949357
258114,69,83,
258174,24,67,0.2436011106629059
258366,56,21,-0.05228012133974547
258421,48,24,0.35220358066005897
258430,53,38,
258493,83,38,-0.9244453074433407
258502,4,80,0.04723533733669405
258575,9,90,0.2442166241553454
258625,6,90,-0.2757514985919477
258648,93,78,-0.5654917238867536
258658,40,19,0.9466908736389508
258665,87,49,-0.2952806931509727
258701,29,79,-0.8942104237053077
258709,49,9,0.5881980317321973
258740,96,19,0.9151253557616388
258746,4,69,-0.42488160917951956
258748,38,21,
258790,67,88,0.43563164420642475
258811,82,47,-0.3536696088742205
258837,65,46,
258855,50,46,
258858,25,74,0.15953584890025163
258940,30,3,0.1706045653144599
258943,97,9,-0.24989100830778743
258991,69,8,0.03319490118104218
259030,6,20,0.25117749789999455
259063,64,78,
259066,69,12,-0.1923866914503709
259075,65,22,0.6225571481278336
259242,89,34,-0.7785697039506851
259247,86,70,-0.04904087511466804
259254,22,10,-0.5474145427131987
259288,41,74,
259375,59,29,-0.7273441049859819
259422,45,98,0.21045303202430632
259462,79,42,0.30700470546424574
259478,32,81,0.2982944099324909
259497,68,91,0.9373110244045018
259558,1,51,-0.7376241070266765
259581,78,33,-0.009563724262684703
259593,87,15,0.7463323560998503
259604,39,19,
259618,13,5,-0.037990487639652404
259621,81,73,-0.6547120743174322
259622,31,28,
259641,17,68,0.1332724587809666
259660,17,3,-0.2996996774314272
259682,54,73,
259701,87,75,-0.9055032343748289
259780,52,30,0.0790092397865656
259785,75,62,-0.28254119848117065
259812,43,97,-0.03584092380709547
259818,6,82,0.5845075830360749
259865,53,43,
259912,46,45,
259921,51,70,
259950,50,99,-0.027373445836778032
260022,28,56,
260051,14,5,0.2836065513013455
260074,58,60,
260075,63,24,0.33043806267210485
260146,15,93,-0.02743121633168122
260161,98,69,-0.9795130096033627
260290,74,62,0.6388322453313564
260319,98,52,0.16073664870069115
260346,52,70,
260358,44,31,
260512,48,8,-0.12078503084269998
260513,20,44,-0.8025366059570502
260539,99,27,0.016621252691185084
260590,37,18,
260623,31,3,0.9504685323713331
260704,87,97,0.9088788805934416
260707,46,15,0.7082440734919975
260716,14,14,0.1367205455102909
260720,31,65,
260744,99,65,0.03198271711296918
260747,2,50,0.21153482056280914
260773,51,8,-0.1159811022373789
260782,92,17,-0.18562395358756922
260804,84,15,0.10862002600645537
260836,12,58,-0.11560703382175885
260913,98,42,0.39442511221046317
260914,31,90,0.43019567162899786
260947,72,44,-0.9947034893072267
260956,90,54,0.41174299288179217
260979,7,11,0.0031862768677393127
260981,76,9,0.7799146771399241
261038,50,11,-0.0030248781780721767
261056,83,87,-0.5514710606968587
261068,0,27,1.9587186331770923e-05
261082,76,49,-0.257276936427539
261107,88,34,-0.24955991860168414
261119,84,60,0.1361708485929214
261160,62,0,0.5374080269227575
261178,86,98,0.0634862559307765
261218,0,20,1.9587186331770923e-05
261246,23,14,-0.11281562603506845
261254,28,51,
261255,29,87,0.5686628556320135
261273,2,37,0.16779412747749567
261297,78,71,-0.22303663276614827
261439,70,49,0.2984732910836887
261451,60,40,
261454,30,13,
261494,73,70,0.13324592555676862
261519,4,86,0.1641382777140601
261548,5,82,-0.8083968047114676
261551,38,37,
261586,49,8,0.09394686317198353
261622,3,37,0.7237816473344765
261639,11,43,
261648,56,55,
261673,33,38,0.8360562611384921
261733,52,80,
261788,93,62,0.44403281281123275
261793,16,32,-0.8180726213425437
261831,38,41,
261837,56,88,
261844,51,22,-0.7972045936070511
261845,86,72,0.07494825000024696
261899,0,28,1.9587186331770923e-05
261991,68,3,0.933187180087721
262007,50,0,-0.6878866758763411
262034,72,1,-0.5375158118919834
262061,74,90,-0.4249723264506713
262067,6,88,0.615093194785133
262081,55,53,
262092,62,77,
262147,27,28,0.9506083228323154
262182,38,92,0.5456247154396607
262270,75,81,
262279,89,40,-0.6119165695284889
262294,76,74,-0.14696434843302608
262313,43,29,
262354,18,66,-0.9135547963768038
262377,61,83,
262464,71,58,0.0010973771192250847
262494,31,14,
262508,40,10,-0.8033800422332218
262529,13,14,-0.018302882857002434
262549,64,46,
262578,32,76,0.31659190516511115
262594,63,15,-0.5917469021259436
262609,95,39,-0.12754362294342725
262649,88,63,0.28998918534592444
262683,3,90,-0.42367094042216125
262711,51,93,0.2530913374485566
262729,68,98,0.7722812380335649
262798,51,43,
262810,76,99,-0.034065669769132056
262859,22,7,0.4918868599204982
262869,85,75,0.9212894825965094
262878,26,51,0.19711984735774224
262881,70,58,0.1183517068480382
262907,40,79,
262934,35,41,0.7386447337383377
262943,42,99,-0.0396997367659323
262950,57,79,
262969,62,62,
262986,60,70,
263012,66,77,
263029,41,63,
263047,66,70,
263072,19,80,0.055687325511404095
263083,48,78,
263167,16,17,0.2698621660325182
263188,22,34,-0.553611794570383
263218,91,64,-0.31661785657531016
263254,82,52,-0.05807374920749886
263280,25,4,-0.6071805114272719
263310,93,30,0.10171068663301908
263332,24,82,-0.44675027184368177
263333,23,51,-0.6124042147470812
263366,86,45,-0.04067480436643245
263395,8,84,0.5258525833977548
263404,39,91,0.3901790713509372
263411,93,2,-0.2743274570105346
263507,74,71,-0.2930843936621311
263541,1,37,-0.7607425984934962
263616,54,6,-0.29893483864114234
263664,2,35,-0.19806476191673683
263680,19,99,-0.0200618848434565
263691,8,57,-0.6958088259301742
263704,57,24,-0.42412129538332943
263714,38,97,0.8057817613770482
263762,21,74,0.11701307458540366
263772,53,30,-0.14037818370580135
263793,12,40,
263817,1,19,-0.9826760981251016
263887,5,88,-0.8507003422857736
263921,98,27,0.28808306332157074
263939,83,35,0.8747497447658932
264018,61,53,
264043,51,90,-0.3572095283197695
264046,6,35,-0.5561662082647663
264121,96,51,0.68692806741803
264131,27,19,-0.9763420846251055
264218,63,44,
264263,38,54,
264282,58,51,
264299,73,88,
264302,84,14,-0.01952754743179308
264350,40,17,-0.2634455837316029
264355,64,55,
264369,20,56,-0.6848448067089192
264429,74,10,-0.7958286885972797
264472,60,50,
264482,42,17,0.27448116754206975
264504,32,14,
264513,92,62,0.45441244066628106
264579,6,40,
264592,37,68,
264600,86,94,-0.07508018000702621
264627,29,78,-0.8561167330400332
264652,89,60,-0.8738485759181993
264676,20,33,0.010676592755611614
264735,39,15,0.2980979695284156
264804,59,21,-0.5325576026899137
264826,79,8,0.11168954959352306
264830,48,45,
264938,64,14,-0.09695119763340576
264939,32,18,
264945,97,78,-0.2352640937728745
264955,63,30,0.12017529511091918
264957,47,56,
265019,59,61,
265023,1,45,-0.5221097144418908
265029,43,17,-0.01064627692599085
265036,48,9,-0.756466445019347
265050,33,76,0.7216092034312462
265081,54,66,
265084,14,67,-0.5176129107547072
265088,9,83,-0.13597805967449217
265097,65,92,0.39002006357853336
265129,81,14,0.12162658471571297
265195,69,53,
265198,24,39,-0.12542089179660454
265220,90,72,0.4802257665706495
265240,77,27,-0.1776903111715903
265249,63,45,
265271,77,84,
265332,70,41,-0.980294364418677
265361,47,32,
265395,9,75,-0.5023285109536879
265441,73,33,-0.0027733368389910584
265451,63,19,0.7701809270836659
265461,51,37,
265480,15,74,-0.014830295602038523
265511,25,90,-0.416216929495831
265531,93,77,-0.02040086937624197
265612,92,79,-0.6044621732494624
265624,63,64,
265653,18,13,0.8293320903410648
265676,89,68,0.40386432941593986
265780,57,81,
265787,71,90,-0.004032507827996468
265832,66,32,0.7061669771290262
265847,63,54,
265851,10,32,0.7453539885492206
265869,53,28,0.8761715972751118
265874,95,24,-0.20290960867369645
265893,1,82,-0.9438863671089803
265919,86,28,0.07458844375164086
265929,86,61,0.02001358944943754
265935,72,28,0.9576959155754794
265940,26,52,-0.043267273466476186
265947,7,23,-0.3812348119973833
265982,57,83,
266008,61,75,
266016,26,20,0.10839744302817778
266027,57,56,
266038,34,15,
266093,6,80,-0.06791927150511623
266100,74,40,-0.6325623656355404
266132,89,39,0.24467266762273554
266150,58,68,
266161,67,0,0.4359048205892526
266204,95,53,0.43933031250491217
266228,35,99,-0.02977027764106266
266256,8,24,-0.32797984195891183
266341,35,35,
266391,63,8,-0.11331911775333936
266396,0,11,1.9587186331770923e-05
266407,36,83,0.1851945136996196
266417,56,25,0.09466418975779578
266438,45,87,
266478,76,21,0.4688563480126209
266485,73,31,0.1924466828574407
266525,29,71,-0.30840268762452894
266541,5,81,-0.6611370142833002
266546,9,1,-0.2944414509357831
266557,4,45,-0.2246755035677641
266563,44,49,
266571,35,24,
266590,50,62,
266632,96,34,-0.7853833928474028
266638,33,96,-0.15792265490693014
266693,25,33,-0.012313803618367425
266703,99,59,0.04383853748168853
266712,46,80,
266736,15,30,-0.013319868959129177
266831,70,91,-0.9872725394012694
266842,52,64,
266851,49,53,
266954,93,95,0.48139044145434484
267010,73,29,-0.15734334304731779
267015,81,68,0.39145998761846523
267028,23,19,-0.8158570107747976
267130,0,13,1.9587186331770923e-05
267138,77,77,
267149,53,75,
267200,72,41,0.98230266613175
267211,60,39,
267218,3,81,0.7344401860863135
267316,16,31,-0.8970346445206928
267349,47,17,-0.12722811459040684
267364,39,71,
267392,42,2,0.41510511139723705
267394,3,28,-0.9102035830613268
267439,94,65,0.4612629370634831
267440,20,46,0.3469210298497587
267448,23,48,0.5282651079244556
267454,84,77,0.004447592399444256
267471,33,31,
267488,47,45,
267514,28,26,-0.03090116739071047
267565,34,22,
267591,55,68,
267652,50,45,
267656,13,23,0.07141797587023069
267722,71,17,-0.0024688163931446683
267765,33,47,
267873,88,21,-0.1610772625791257
267919,89,19,0.9071864426518415
267986,57,65,
268008,70,76,
268046,19,77,0.015640141709265087
268050,22,49,0.1961347119835064
268075,76,63,-0.8438728125544004
268181,78,73,-0.5313729283702509
268184,59,7,0.7330663188784172
268196,80,14,-0.07553500377732758
268232,74,2,-0.3946901972147442
268272,45,67,
268290,57,6,-0.9600644003588261
268311,82,88,0.35621720811482693
268337,61,68,
268345,89,70,0.5811094085562667
268391,82,5,0.1011227457936843
268445,80,38,-0.527709435401251
268551,1,4,0.6496906356862189
268575,23,99,-0.03284050451887066
268635,90,86,0.1905124817048376
268656,19,87,-0.287302674113616
268693,56,69,
268724,10,27,-0.26099096997463855
268738,49,18,-0.4262466346810826
268778,33,99,0.03487733517804381
268791,33,34,
268794,17,96,-0.054605555692908925
268805,59,11,0.00432285518547415
268865,88,14,0.040236418198709156
268867,29,48,-0.6388809058553444
268881,59,14,0.13297418485527035
268894,66,52,
268973,15,84,0.058827096638472076
268980,76,71,0.26453204875495717
269000,94,51,-0.6085880116597155
269041,57,28,0.9625389354873273
269079,73,61,-0.054275207154191873
269107,28,5,-0.01353859312574135
269110,35,96,0.1349989910081908
269121,23,86,0.31664659200676093
269128,84,39,-0.038098091102904186
269161,69,40,
269162,44,5,0.28053349463792054
269183,70,72,
269201,87,47,0.9748838954601886
269213,48,74,
269233,13,96,0.02419684883733564
269300,94,27,0.23958961141656188
269380,70,9,-0.9046276073374571
269388,87,94,-0.9523713776322458
269395,87,30,-0.15151609572497604
269397,94,29,0.613468246369705
269411,1,33,0.013215643896373086
269416,57,20,-0.4080257966364208
269423,59,68,
269468,11,56,0.2969034504723229
269505,92,20,0.2753389644616082
269534,37,60,
269579,17,13,0.2747482168981328
269595,49,62,
269643,80,30,-0.08521254898374686
269677,19,11,-0.002212270308577957
269696,37,69,
269753,47,53,
269793,85,84,-0.6796487737189808
269840,33,10,-0.7344730613641215
269851,20,45,-0.42164689982580894
269858,0,21,1.9587186331770923e-05
269897,34,8,0.08398524422526221
269922,57,50,
269932,43,50,
269948,33,39,0.23342909617285934
269969,49,45,
270001,71,26,0.00586991728013686
270012,95,2,0.19910615544998644
270061,98,10,0.8273860792982652
270100,53,33,
270103,8,58,-0.09213729874274712
270106,61,40,
270127,55,19,0.9678155188131374
270151,61,17,0.24697121107880604
270157,50,32,
270166,79,23,0.4089641199979672
270169,38,48,
270199,89,63,0.9046099828181016
270205,37,70,
270228,4,53,0.3927951389012392
270248,49,54,
270270,77,2,-0.2531251844559099
270342,18,77,-0.028288388141169185
270349,61,11,-0.003952356578944993
270391,42,51,
270419,29,6,0.9583241940091538
270441,75,9,0.38227191803813043
270444,74,24,0.40234777961626955
270458,86,11,-0.00032325223530615954
270492,62,76,
270532,9,68,-0.23985533083413557
270534,39,28,
270536,4,44,-0.4276417096158063
270550,27,20,-0.4029679955349176
270552,8,61,0.19959850972821913
270583,69,64,
270606,31,91,0.9546687462566068
270632,81,27,-0.2597935336125282
270647,75,0,-0.41951683569694287
270661,33,88,0.8748345518172125
270682,52,7,0.3860806401521881
270702,17,30,0.04671906348063426
270714,45,84,
270769,67,69,
270792,43,13,0.035193982615048025
271004,1,55,-0.02197269191158624
271026,30,12,
271128,92,38,0.6443759692401263
271153,25,86,-0.3564158252843779
271247,97,40,-0.18291242058217616
271285,0,53,1.9587186331770923e-05
271319,89,54,-0.7608976568990514
271332,66,53,
271354,62,55,
271435,90,3,0.4915163308171868
271449,79,12,-0.6476307080209419
271482,84,52,0.023319774037320773
271521,47,84,
271564,77,9,-0.5542267552702544
271575,48,97,-0.768104597073571
271583,31,70,
271640,88,30,0.045387663082933516
271651,60,61,
271666,0,52,1.9587186331770923e-05
271716,55,89,
271722,18,58,0.10893790446486973
271728,61,32,-0.7486732256893769
271746,24,41,0.4645070978624777
271748,30,44,-0.17226277810724866
271769,85,18,0.6599914523981629
271775,90,52,0.08093882473412028
271794,56,68,
271817,33,6,0.8405176763987203
271824,53,50,
271859,83,89,-0.4938070104107035
271870,80,69,-0.5488814712882563
271962,17,51,0.2247060478068359
271986,30,29,
271994,39,10,0.3292456809847826
272020,15,94,-0.08381794377966834
272028,93,44,0.6591716755776977
272031,94,58,-0.09771473322451452
272064,65,75,
272069,14,70,0.6331708471108477
272125,96,61,-0.23886904707433998
272191,64,82,
272208,37,51,
272269,16,82,-0.931294449356145
272316,76,80,
272317,93,17,-0.18138332600689877
272345,86,65,0.04359042134113067
272367,93,40,-0.4396629234266206
272368,5,25,-0.8437452001644273
272374,29,26,0.6456818988091655
272451,0,19,1.9587186331770923e-05
272459,64,84,
272478,88,6,0.2824226276126114
272541,33,29,
272644,10,37,
272646,13,10,0.11245322564422766
272652,29,7,0.7524569553032827
272656,75,89,
272668,67,73,
272713,19,40,0.3363531362803085
272714,49,28,0.6214280123525477
272777,77,50,0.5870145694189666
272782,77,87,
272851,60,58,
272868,4,82,-0.4061844572952289
272869,27,53,
272874,76,79,
272889,60,83,-0.08469040942003792
272897,9,84,0.37062771208844114
272928,36,36,
273011,72,72,
273017,42,52,
273123,29,74,0.1714032698889867
273177,58,74,
273234,10,29,-0.6683302067312427
273292,50,80,
273344,56,14,0.013075885573619273
273352,96,87,0.5273578922203828
273354,96,52,-0.1508382129970015
273357,32,97,-0.3552697110369697
273377,27,61,
273455,78,48,-0.4620440850664147
273470,43,51,
273511,19,28,0.4854569403849993
273531,43,96,-0.006974246612497681
273602,37,38,
273695,6,77,-0.019044284965586522
273705,73,38,0.20093085570694313
273802,81,89,0.4537446187243379
273819,32,94,0.3723261917170684
273846,40,61,
273867,41,73,
273879,2,51,0.1626956954693315
273981,96,43,0.5138104354237771
273995,62,70,
274020,81,96,-0.16044590632557987
274034,37,10,-0.4903719785625207
274073,65,38,
274119,12,19,-0.9592054862329948
